"rCRA"	"rError"
6494	20
6437	20
6464	20
6030	20
6302	20
6304	20
6922	20
6274	20
6107	20
6569	20
6182	20
6079	20
6663	20
6156	20
6022	20
6459	20
6188	20
5961	20
6149	20
6240	20
6529	20
6406	20
6744	20
6778	20
6356	20
6803	20
6318	20
6284	20
6028	20
6403	20
6970	20
6789	20
6462	20
6189	20
6092	20
6499	20
6642	20
6294	20
6448	20
6444	20
6487	20
6425	20
5961	20
6349	20
6769	20
5967	20
6180	20
6392	20
6184	20
6793	20
6182	20
6110	20
6076	20
6835	20
6893	20
6036	20
6195	20
6247	20
6107	20
6967	20
6754	20
6216	20
6231	20
6173	20
6213	20
6371	20
6906	20
6569	20
6756	20
6506	20
6100	20
6050	20
6367	20
6050	20
6245	20
6047	20
6033	20
6901	20
6423	20
6771	20
