"rCRA"	"rError"
8613	50
7965	50
8168	50
8492	50
7887	50
7880	50
8266	50
8330	50
8004	50
8203	50
8059	50
8131	50
7897	50
8308	50
8176	50
7944	50
8282	50
8022	50
7936	50
8316	50
8330	50
7914	50
8445	50
7979	50
7881	50
7908	50
8019	50
8632	50
8283	50
7929	50
8204	50
8037	50
8178	50
8125	50
8726	50
8326	50
7951	50
8015	50
8330	50
8174	50
8076	50
8237	50
8059	50
7986	50
7912	50
8469	50
8008	50
8465	50
7944	50
8271	50
7940	50
7872	50
8015	50
8467	50
8422	50
7852	50
7939	50
8261	50
7931	50
8050	50
8012	50
8089	50
8393	50
8286	50
8397	50
7952	50
8265	50
8441	50
8630	50
7913	50
7875	50
8048	50
7980	50
8146	50
8345	50
7899	50
8341	50
7944	50
7960	50
8366	50
