"rCRA"	"rError"
6875	50
6268	50
6870	50
6251	50
6314	50
6884	50
6902	50
6286	50
6719	50
6175	50
6187	50
6422	50
6144	50
6777	50
6813	50
6832	50
7089	50
6557	50
6442	50
6250	50
6174	50
6526	50
6814	50
6588	50
6987	50
7111	50
6565	50
7191	50
6623	50
6432	50
6626	50
6154	50
7125	50
6968	50
6631	50
7020	50
6386	50
6967	50
6942	50
6995	50
6601	50
6737	50
6370	50
6263	50
6809	50
6315	50
6847	50
6352	50
7010	50
6372	50
6647	50
7113	50
6851	50
6932	50
6844	50
6398	50
6208	50
6585	50
7174	50
6919	50
7139	50
6660	50
6695	50
6943	50
6296	50
6952	50
6159	50
6657	50
6619	50
6430	50
6990	50
6350	50
6978	50
6356	50
6566	50
6366	50
6424	50
6533	50
6131	50
6504	50
