"rCRA"	"rError"
31390	20
32365	20
32033	20
31951	20
31859	20
32384	20
31663	20
31801	20
31604	20
31739	20
31591	20
32394	20
31395	20
32500	20
31635	20
31574	20
31585	20
32219	20
31749	20
32283	20
32280	20
32118	20
31933	20
31511	20
32131	20
31684	20
32028	20
31404	20
32409	20
32230	20
32242	20
31741	20
31273	20
32282	20
32139	20
32041	20
32022	20
31585	20
32312	20
32398	20
31567	20
31520	20
31789	20
31895	20
32419	20
32242	20
32296	20
31289	20
31503	20
32029	20
32210	20
31492	20
31463	20
32410	20
31549	20
31455	20
32289	20
32474	20
32371	20
32229	20
31584	20
31455	20
32052	20
31596	20
31531	20
31771	20
31865	20
31492	20
32301	20
31708	20
31324	20
31720	20
32093	20
31562	20
31628	20
32207	20
32230	20
31335	20
31411	20
31428	20
