"rCRA"	"rError"
3366	20
3761	20
3426	20
3450	20
3595	20
3946	20
4010	20
3670	20
3587	20
3575	20
3590	20
3694	20
3583	20
3937	20
3623	20
3799	20
3985	20
3486	20
3473	20
3880	20
3631	20
3883	20
3611	20
3888	20
3434	20
3580	20
3729	20
3657	20
3563	20
3922	20
3832	20
3733	20
3392	20
4053	20
3887	20
3454	20
3372	20
3451	20
3721	20
3357	20
3547	20
4044	20
3782	20
3904	20
3876	20
3884	20
3689	20
3724	20
3540	20
3827	20
3431	20
3372	20
3391	20
3870	20
3716	20
3442	20
3418	20
3860	20
3801	20
3605	20
3719	20
3413	20
3718	20
3771	20
3719	20
3557	20
3859	20
3983	20
3376	20
3894	20
3715	20
3923	20
3806	20
3510	20
3674	20
3915	20
3802	20
3668	20
3660	20
3798	20
