"rCRA"	"rError"
32396	20
32043	20
32625	20
32817	20
32317	20
32878	20
32315	20
32583	20
32114	20
32089	20
32617	20
32035	20
32807	20
32090	20
32395	20
32224	20
32587	20
32669	20
32276	20
32272	20
32513	20
32135	20
31982	20
32527	20
32497	20
32266	20
32448	20
32165	20
32109	20
32443	20
32263	20
32248	20
32516	20
32231	20
32704	20
32294	20
32288	20
32233	20
32870	20
32363	20
32273	20
32173	20
32148	20
32233	20
32049	20
33011	20
32709	20
32399	20
32794	20
32136	20
32650	20
31971	20
32706	20
32255	20
32467	20
32526	20
32763	20
32487	20
32222	20
32453	20
32638	20
32378	20
32648	20
32879	20
32401	20
32435	20
32550	20
32573	20
32394	20
32961	20
32660	20
32647	20
32728	20
32381	20
32299	20
32252	20
32826	20
32565	20
32375	20
32039	20
