"rCRA"	"rError"
33136	50
33082	50
32152	50
32737	50
33076	50
32544	50
32821	50
32762	50
32381	50
32269	50
32921	50
32434	50
32404	50
32709	50
32983	50
32952	50
32451	50
33064	50
33002	50
33007	50
32310	50
32446	50
32755	50
33066	50
32633	50
32849	50
32917	50
32142	50
32749	50
32470	50
32320	50
32903	50
32339	50
32811	50
32757	50
32664	50
32938	50
32397	50
32706	50
32461	50
32579	50
32479	50
32920	50
32885	50
32794	50
33082	50
32303	50
32940	50
33068	50
32603	50
32675	50
32586	50
32912	50
32247	50
32276	50
32531	50
32401	50
32322	50
32847	50
32206	50
33006	50
33086	50
32894	50
32548	50
33094	50
32614	50
32406	50
32497	50
32871	50
32516	50
32945	50
33027	50
32475	50
32431	50
32182	50
32359	50
32356	50
32697	50
32302	50
32628	50
