"rCRA"	"rError"
4173	50
3883	50
4000	50
3782	50
3757	50
3983	50
3861	50
3854	50
4116	50
4104	50
4140	50
4211	50
3785	50
4357	50
4097	50
4152	50
3769	50
4082	50
3974	50
4080	50
4196	50
3889	50
4144	50
3878	50
3984	50
3747	50
4060	50
3683	50
4103	50
3829	50
4348	50
3730	50
4122	50
3787	50
3925	50
4079	50
4051	50
4185	50
4425	50
4036	50
3968	50
3938	50
3907	50
3711	50
4011	50
3766	50
4000	50
4058	50
4208	50
3791	50
4070	50
3828	50
4478	50
3809	50
3855	50
4073	50
4030	50
4493	50
4223	50
3796	50
3877	50
3822	50
3966	50
4443	50
4100	50
3864	50
4062	50
3860	50
4028	50
4154	50
4047	50
4168	50
4168	50
4000	50
4057	50
3948	50
3822	50
3872	50
4024	50
3921	50
