"rCRA"	"rError"
28006	20
27383	20
27353	20
27388	20
27590	20
28000	20
27458	20
27912	20
27934	20
27564	20
28100	20
27859	20
27524	20
27666	20
28136	20
27041	20
27387	20
27358	20
27503	20
27540	20
27482	20
27571	20
27046	20
27546	20
27845	20
27660	20
27660	20
27269	20
28185	20
28079	20
27224	20
28014	20
27984	20
27959	20
27562	20
27644	20
27359	20
27684	20
27556	20
27742	20
27723	20
27257	20
27645	20
27585	20
27360	20
27074	20
26657	20
27939	20
27644	20
27881	20
27845	20
27257	20
27880	20
27523	20
27885	20
27808	20
27571	20
27639	20
27414	20
27723	20
27219	20
27588	20
27353	20
27330	20
27463	20
27373	20
27490	20
27824	20
27528	20
27343	20
27437	20
26865	20
27423	20
28059	20
27982	20
27775	20
27360	20
27953	20
27503	20
27389	20
