"rCRA"	"rError"
31352	50
30438	50
31100	50
30788	50
30570	50
31297	50
30586	50
30691	50
30837	50
30677	50
30658	50
30580	50
30641	50
30888	50
30597	50
30264	50
31143	50
30697	50
31010	50
31335	50
31082	50
30755	50
31411	50
30779	50
30769	50
30657	50
31164	50
30608	50
30864	50
30596	50
30864	50
31284	50
30922	50
30402	50
31237	50
30304	50
31004	50
31015	50
30448	50
30627	50
31278	50
30906	50
30695	50
30540	50
30904	50
31551	50
30596	50
30805	50
30666	50
30693	50
30630	50
30621	50
31265	50
30788	50
30735	50
31109	50
30407	50
30851	50
30900	50
30670	50
30673	50
30765	50
30582	50
30561	50
30828	50
30802	50
30437	50
31005	50
30884	50
30542	50
30919	50
31415	50
30772	50
31151	50
30768	50
30896	50
31396	50
30535	50
30419	50
30814	50
