"rCRA"	"rError"
30756	50
30549	50
29985	50
30698	50
29671	50
29599	50
30491	50
30349	50
30053	50
29808	50
29588	50
30238	50
29456	50
29433	50
29293	50
29973	50
30047	50
30143	50
30200	50
29609	50
29401	50
29169	50
30484	50
29579	50
30608	50
29616	50
30580	50
30336	50
29661	50
29790	50
30588	50
29272	50
29469	50
29694	50
30450	50
29632	50
29901	50
29287	50
30390	50
30473	50
29445	50
30074	50
30498	50
29458	50
30062	50
29643	50
30014	50
30765	50
30014	50
29444	50
30378	50
30702	50
29232	50
29862	50
30077	50
30430	50
30397	50
29068	50
29926	50
30585	50
30623	50
30745	50
29616	50
29573	50
30690	50
30404	50
30089	50
30099	50
30302	50
29789	50
30480	50
29545	50
30266	50
29977	50
30666	50
30582	50
30265	50
30263	50
29456	50
29364	50
