"rCRA"	"rError"
6464	20
6965	20
6647	20
7018	20
6969	20
6897	20
6434	20
6970	20
6992	20
6231	20
6864	20
6137	20
6181	20
6630	20
6434	20
6623	20
6279	20
6910	20
6310	20
6636	20
6567	20
6814	20
6304	20
6242	20
7095	20
6645	20
6156	20
7134	20
6281	20
6348	20
6101	20
6992	20
6514	20
6764	20
6625	20
6963	20
6912	20
6729	20
6453	20
7100	20
7183	20
6994	20
6415	20
7036	20
6949	20
6448	20
6885	20
6849	20
6197	20
6952	20
6479	20
7016	20
7046	20
6634	20
6763	20
6982	20
7025	20
6936	20
6640	20
6715	20
7129	20
7004	20
6568	20
6733	20
6370	20
6827	20
6243	20
6976	20
6591	20
6420	20
6921	20
6308	20
6320	20
6236	20
7028	20
6297	20
7067	20
6883	20
7016	20
6599	20
