"rCRA"	"rError"
34508	50
34183	50
33855	50
34132	50
33556	50
33690	50
34114	50
33606	50
33480	50
33755	50
34369	50
33673	50
33769	50
34373	50
33947	50
34851	50
34358	50
33645	50
33775	50
34358	50
34102	50
33547	50
33994	50
33830	50
33622	50
34417	50
33972	50
33658	50
33792	50
33955	50
34139	50
33804	50
33923	50
33323	50
34126	50
33442	50
33547	50
34271	50
33725	50
33553	50
33556	50
34376	50
33294	50
33399	50
34004	50
33523	50
33807	50
33690	50
33887	50
33646	50
34214	50
34117	50
33926	50
33394	50
33714	50
33626	50
33836	50
33614	50
34353	50
33447	50
33922	50
33813	50
34183	50
33488	50
34426	50
33801	50
33516	50
33649	50
33607	50
33768	50
33637	50
34101	50
33974	50
34305	50
33797	50
33535	50
33702	50
33849	50
33582	50
33436	50
