"rCRA"	"rError"
5780	20
5994	20
5925	20
5976	20
6016	20
5756	20
5832	20
5897	20
5700	20
6035	20
6104	20
5703	20
6035	20
6024	20
5495	20
6143	20
6168	20
5827	20
6131	20
5854	20
5781	20
6095	20
5779	20
5905	20
5697	20
6180	20
5847	20
5658	20
5967	20
5910	20
5817	20
5797	20
6153	20
5995	20
6193	20
5670	20
5766	20
6025	20
6091	20
5844	20
5779	20
6166	20
5524	20
5497	20
5884	20
5798	20
5740	20
5808	20
5996	20
6101	20
5788	20
5859	20
5625	20
5998	20
5935	20
5644	20
5711	20
6005	20
5591	20
5861	20
5958	20
5996	20
5638	20
5901	20
6055	20
6057	20
5639	20
5724	20
5745	20
5957	20
5710	20
5889	20
6002	20
6268	20
5775	20
5899	20
5677	20
6193	20
5568	20
5998	20
