"rCRA"	"rError"
26618	50
26638	50
26869	50
26339	50
26373	50
27124	50
26162	50
26492	50
26405	50
26293	50
26197	50
26483	50
26265	50
26462	50
26975	50
26616	50
26319	50
26309	50
26274	50
26336	50
26362	50
26513	50
26350	50
27037	50
26787	50
26314	50
26305	50
26209	50
26648	50
26333	50
26355	50
26366	50
26287	50
26715	50
26299	50
26414	50
26429	50
26355	50
26807	50
26148	50
26425	50
26556	50
26481	50
26342	50
26266	50
26367	50
26253	50
26279	50
26536	50
26294	50
26335	50
26364	50
26138	50
26385	50
27032	50
26434	50
26716	50
26968	50
26308	50
26453	50
26438	50
26193	50
26644	50
26413	50
26388	50
26357	50
26723	50
27373	50
26852	50
26631	50
26339	50
26493	50
26264	50
26433	50
26537	50
26340	50
27146	50
26356	50
26357	50
26247	50
