"rCRA"	"rError"
5087	50
5342	50
5846	50
5646	50
5573	50
5426	50
5391	50
5378	50
5268	50
5578	50
4961	50
4861	50
5743	50
5037	50
5231	50
5302	50
5176	50
5237	50
5010	50
5242	50
5390	50
5634	50
5280	50
5746	50
5351	50
5739	50
5529	50
5036	50
5308	50
5780	50
5275	50
5365	50
5605	50
5473	50
5291	50
5629	50
5240	50
5398	50
5273	50
5044	50
5077	50
5727	50
5404	50
5399	50
5246	50
5619	50
5419	50
5375	50
5754	50
5047	50
5228	50
5381	50
5763	50
5617	50
4977	50
5572	50
5319	50
5803	50
5248	50
5571	50
5023	50
5146	50
5265	50
5653	50
5488	50
5250	50
5763	50
5659	50
5575	50
5196	50
5504	50
4980	50
5102	50
5036	50
5376	50
5775	50
5306	50
5494	50
5639	50
5312	50
