"rCRA"	"rError"
32126	50
32813	50
31849	50
32505	50
32468	50
32319	50
32277	50
32157	50
32475	50
32274	50
32795	50
32395	50
32401	50
32623	50
31945	50
32697	50
32500	50
31603	50
32412	50
32044	50
32445	50
32289	50
33000	50
32306	50
32264	50
32236	50
32104	50
32001	50
32315	50
32532	50
32645	50
32710	50
32481	50
32304	50
32026	50
32277	50
31922	50
32430	50
32046	50
32137	50
32120	50
32374	50
32275	50
32526	50
32375	50
32386	50
33057	50
31726	50
32088	50
32651	50
32257	50
32473	50
32509	50
31967	50
32610	50
32702	50
32399	50
32258	50
32321	50
32617	50
32575	50
32564	50
31741	50
32789	50
32349	50
32235	50
32462	50
31875	50
32453	50
32411	50
32393	50
32495	50
31999	50
32537	50
32233	50
32564	50
32526	50
32401	50
32173	50
32306	50
