"rCRA"	"rError"
28470	20
28524	20
28419	20
28636	20
28469	20
28356	20
28772	20
28291	20
28520	20
28970	20
28445	20
28418	20
28370	20
28571	20
28412	20
28469	20
28496	20
28404	20
28451	20
28409	20
28860	20
28684	20
28430	20
28467	20
28814	20
28451	20
28178	20
28635	20
28490	20
28574	20
28389	20
28857	20
28754	20
28919	20
28574	20
29102	20
28784	20
28466	20
28578	20
28603	20
28991	20
28298	20
28549	20
28417	20
28185	20
28780	20
28324	20
28478	20
28365	20
29185	20
28861	20
28551	20
28496	20
28616	20
28358	20
28480	20
28829	20
28536	20
28890	20
28379	20
28525	20
28580	20
28445	20
28338	20
28476	20
28496	20
28705	20
28843	20
28487	20
28368	20
28258	20
28934	20
28436	20
28996	20
28763	20
28872	20
28342	20
29033	20
28478	20
28350	20
