"rCRA"	"rError"
28622	20
28456	20
28680	20
28357	20
28684	20
28556	20
28286	20
27997	20
28463	20
28592	20
28537	20
28362	20
28572	20
28622	20
28610	20
28499	20
28330	20
28515	20
28428	20
28432	20
28405	20
28430	20
28379	20
28690	20
28398	20
28907	20
28418	20
28463	20
28399	20
28527	20
28613	20
28228	20
28451	20
28497	20
28513	20
28346	20
28165	20
28516	20
28413	20
28285	20
28661	20
28318	20
28425	20
28400	20
28601	20
28515	20
28454	20
28203	20
28586	20
28397	20
28394	20
28413	20
28673	20
28654	20
28457	20
28590	20
28435	20
28407	20
28350	20
28524	20
28565	20
28431	20
28446	20
28691	20
28533	20
28413	20
28341	20
28363	20
28430	20
28449	20
28249	20
28627	20
28612	20
28462	20
28164	20
28189	20
28462	20
28519	20
28345	20
28258	20
