"rCRA"	"rError"
30037	20
29794	20
29585	20
30456	20
30534	20
30411	20
29343	20
30157	20
29417	20
29657	20
30505	20
30055	20
30050	20
29552	20
30483	20
30474	20
30556	20
29704	20
30180	20
29367	20
30025	20
30338	20
30200	20
29804	20
29369	20
29433	20
29450	20
30707	20
29557	20
30172	20
29867	20
30551	20
30357	20
29292	20
30152	20
30078	20
30348	20
30640	20
29537	20
29593	20
29568	20
30058	20
29963	20
29492	20
29438	20
30420	20
29371	20
29110	20
29724	20
29519	20
30204	20
30400	20
29836	20
29319	20
29467	20
30057	20
29586	20
29641	20
29804	20
30415	20
30467	20
29820	20
29892	20
29486	20
29930	20
30410	20
29234	20
30025	20
30249	20
29587	20
30123	20
29431	20
30006	20
29766	20
30409	20
29942	20
29413	20
30223	20
29338	20
30316	20
