"rCRA"	"rError"
33411	50
33218	50
33516	50
33440	50
33595	50
33195	50
33445	50
33638	50
33467	50
33678	50
33234	50
33418	50
33350	50
33598	50
33311	50
33247	50
33523	50
33244	50
33580	50
33538	50
33149	50
33466	50
33652	50
33453	50
33764	50
33307	50
33436	50
33556	50
33421	50
33575	50
33724	50
33416	50
33451	50
33325	50
33412	50
33421	50
33365	50
33530	50
33559	50
33399	50
33352	50
33414	50
33492	50
33420	50
33638	50
33408	50
33420	50
33565	50
33312	50
33379	50
33521	50
33300	50
33463	50
33539	50
33388	50
33406	50
33280	50
33585	50
33542	50
33682	50
33220	50
33523	50
33487	50
33596	50
33469	50
33394	50
33387	50
33638	50
33457	50
33848	50
33462	50
33613	50
33912	50
33653	50
33530	50
33611	50
33701	50
33436	50
33285	50
33536	50
