"rCRA"	"rError"
5343	20
5610	20
5321	20
5316	20
5633	20
5618	20
5602	20
4959	20
5227	20
5354	20
5074	20
5045	20
5042	20
5608	20
5566	20
5813	20
5340	20
5461	20
5548	20
5442	20
5355	20
5138	20
5216	20
5535	20
5735	20
5341	20
5425	20
5465	20
5506	20
5050	20
5093	20
5427	20
5035	20
5298	20
5595	20
5224	20
5078	20
5768	20
5292	20
5660	20
5294	20
5281	20
5768	20
5469	20
5532	20
5681	20
4961	20
5410	20
5076	20
5225	20
4965	20
5286	20
5429	20
5375	20
5768	20
5424	20
5416	20
5674	20
5359	20
5767	20
5783	20
5392	20
5043	20
5793	20
5510	20
5260	20
5780	20
5585	20
5672	20
5212	20
5675	20
5600	20
5228	20
5349	20
5236	20
5404	20
5686	20
5311	20
5163	20
5814	20
