"rCRA"	"rError"
2444	20
3035	20
2688	20
2798	20
3070	20
2973	20
2517	20
3260	20
3018	20
3121	20
2816	20
2464	20
2735	20
2541	20
2955	20
3258	20
3125	20
2788	20
3032	20
2985	20
2884	20
3176	20
2926	20
2831	20
3120	20
2757	20
3042	20
2975	20
2836	20
2451	20
2887	20
2593	20
2477	20
2976	20
2727	20
2884	20
2696	20
2466	20
2810	20
3129	20
2804	20
3032	20
2503	20
2949	20
2962	20
3013	20
3241	20
2879	20
2462	20
3073	20
3064	20
2474	20
2531	20
2932	20
2475	20
2691	20
3033	20
2989	20
2471	20
2711	20
2453	20
3148	20
3054	20
3085	20
3184	20
2898	20
3298	20
2942	20
2479	20
2827	20
2518	20
3057	20
2489	20
2957	20
3037	20
2846	20
2501	20
3048	20
2680	20
3142	20
