"rCRA"	"rError"
31140	50
32140	50
32239	50
31328	50
31173	50
31797	50
31722	50
31694	50
32148	50
31310	50
31884	50
31778	50
32218	50
31768	50
31509	50
31301	50
32308	50
31666	50
31549	50
32291	50
31328	50
31334	50
31185	50
31493	50
31197	50
31918	50
31989	50
31728	50
31113	50
31500	50
31553	50
31408	50
31438	50
31672	50
31155	50
31510	50
31564	50
31436	50
31466	50
31381	50
31445	50
31427	50
31449	50
31571	50
31416	50
31706	50
31394	50
31372	50
31664	50
31410	50
32224	50
31285	50
31736	50
31928	50
31778	50
31541	50
31969	50
31125	50
31783	50
31450	50
31770	50
31571	50
31352	50
31664	50
32345	50
32343	50
31850	50
31607	50
31377	50
31339	50
31663	50
31458	50
31370	50
31535	50
31617	50
31400	50
31507	50
31476	50
31601	50
32163	50
