"rCRA"	"rError"
29639	50
30060	50
29386	50
30448	50
29473	50
29247	50
29265	50
29852	50
29384	50
29393	50
29154	50
29061	50
29094	50
29210	50
30050	50
29817	50
30372	50
30578	50
29312	50
29521	50
29857	50
29304	50
29408	50
29329	50
29768	50
30124	50
29369	50
30032	50
29467	50
29695	50
29636	50
30301	50
29245	50
29524	50
29409	50
29119	50
29432	50
30096	50
29709	50
29156	50
30188	50
29562	50
30347	50
30110	50
29217	50
29928	50
29649	50
29345	50
29372	50
29703	50
30197	50
29973	50
29632	50
29195	50
29905	50
30012	50
29298	50
29965	50
29815	50
29855	50
29506	50
29917	50
29846	50
30466	50
30041	50
30444	50
29352	50
29832	50
29294	50
29521	50
30327	50
29714	50
29477	50
30407	50
29825	50
29316	50
29569	50
29382	50
30121	50
29328	50
