"rCRA"	"rError"
4681	20
4537	20
4693	20
4105	20
4461	20
4105	20
4430	20
4462	20
4498	20
4187	20
4377	20
4450	20
4535	20
4468	20
4158	20
4396	20
4097	20
4216	20
4469	20
4380	20
4502	20
4470	20
4384	20
4634	20
4507	20
4497	20
4090	20
4112	20
4288	20
4184	20
4479	20
4445	20
4215	20
4662	20
4441	20
4416	20
4524	20
4159	20
4750	20
4517	20
4426	20
4370	20
4522	20
4212	20
4158	20
4699	20
4478	20
4483	20
4151	20
4140	20
4498	20
4392	20
4158	20
4438	20
4482	20
4155	20
4495	20
4124	20
4681	20
4704	20
4688	20
4460	20
4403	20
4650	20
4301	20
4363	20
4198	20
4152	20
4743	20
4496	20
4495	20
4651	20
4133	20
4767	20
4086	20
4157	20
4442	20
4117	20
4196	20
4406	20
