"rCRA"	"rError"
31439	20
31441	20
31474	20
31418	20
30549	20
31082	20
30959	20
31282	20
31404	20
31578	20
31014	20
31383	20
30747	20
30949	20
31458	20
31519	20
31321	20
30948	20
31307	20
30698	20
30848	20
31294	20
31571	20
31284	20
30708	20
31452	20
31467	20
31487	20
30614	20
31404	20
31216	20
31281	20
31595	20
30831	20
31207	20
30961	20
31611	20
31078	20
31273	20
30527	20
31393	20
31336	20
31499	20
30805	20
31417	20
31278	20
31606	20
31462	20
31649	20
31558	20
31630	20
31678	20
31342	20
31420	20
31635	20
31461	20
31426	20
30890	20
31408	20
31484	20
30662	20
31190	20
30686	20
31238	20
30811	20
31276	20
31362	20
31446	20
31003	20
31406	20
31014	20
31519	20
30815	20
31580	20
31326	20
31013	20
30995	20
30761	20
30553	20
31458	20
