"rCRA"	"rError"
2248	20
2401	20
2368	20
2944	20
3015	20
2421	20
2481	20
2892	20
2937	20
2958	20
2607	20
2403	20
2202	20
2711	20
2783	20
2851	20
2541	20
2896	20
2469	20
2706	20
2764	20
2475	20
2458	20
2739	20
2725	20
2859	20
2496	20
2479	20
2353	20
2434	20
2156	20
2987	20
2534	20
2151	20
2930	20
2171	20
2245	20
2378	20
2387	20
2494	20
2726	20
2963	20
2728	20
2392	20
2608	20
2447	20
2781	20
2406	20
2498	20
2517	20
2525	20
2444	20
2426	20
2796	20
2405	20
2772	20
2781	20
2744	20
2843	20
2606	20
2907	20
2710	20
2409	20
2600	20
2491	20
2282	20
2678	20
2529	20
2775	20
2795	20
2505	20
2380	20
2541	20
2595	20
2487	20
2412	20
2408	20
2731	20
2446	20
2477	20
