"rCRA"	"rError"
26329	20
26512	20
26472	20
26393	20
26241	20
26123	20
26234	20
26679	20
26355	20
26454	20
26255	20
26565	20
26306	20
26186	20
26578	20
26259	20
26726	20
26311	20
26291	20
26592	20
26025	20
26136	20
26141	20
26793	20
26516	20
26152	20
26325	20
26457	20
26579	20
26226	20
26230	20
26022	20
26637	20
26191	20
26152	20
26297	20
26269	20
26055	20
26431	20
26327	20
26308	20
26174	20
26192	20
26225	20
26666	20
26554	20
26575	20
26306	20
26660	20
26905	20
26215	20
26728	20
26371	20
26611	20
26367	20
26876	20
27094	20
26360	20
26537	20
26042	20
26490	20
26092	20
26366	20
26372	20
26275	20
26597	20
26353	20
26203	20
26453	20
26362	20
26936	20
26731	20
26742	20
26348	20
25982	20
26227	20
26435	20
26761	20
26153	20
26503	20
