"rCRA"	"rError"
169	50
1012	50
917	50
343	50
257	50
949	50
179	50
266	50
959	50
729	50
385	50
632	50
1129	50
1034	50
1157	50
1246	50
376	50
333	50
1121	50
1105	50
1017	50
291	50
100	50
755	50
1111	50
895	50
257	50
112	50
998	50
1098	50
303	50
696	50
954	50
268	50
324	50
1034	50
471	50
243	50
375	50
1108	50
371	50
588	50
576	50
559	50
1096	50
631	50
794	50
1014	50
370	50
928	50
327	50
1006	50
1000	50
909	50
1185	50
930	50
949	50
939	50
337	50
481	50
931	50
847	50
854	50
183	50
788	50
712	50
1192	50
647	50
1146	50
989	50
826	50
1138	50
804	50
169	50
876	50
1028	50
1286	50
547	50
979	50
906	50
