"rCRA"	"rError"
1815	50
1952	50
1887	50
1812	50
1773	50
2047	50
1834	50
1408	50
1689	50
2017	50
1833	50
1771	50
2107	50
2164	50
1684	50
1793	50
1859	50
1691	50
1989	50
1778	50
2045	50
1658	50
1469	50
2063	50
1864	50
2031	50
1856	50
1994	50
1703	50
1550	50
1867	50
2049	50
1832	50
1673	50
1638	50
2103	50
2098	50
1661	50
1884	50
1981	50
1590	50
1746	50
1571	50
1549	50
1623	50
2108	50
2140	50
1885	50
1827	50
1653	50
1441	50
1603	50
1880	50
1666	50
2244	50
2018	50
2136	50
1960	50
2091	50
1833	50
1660	50
1590	50
1855	50
1542	50
1793	50
1514	50
1564	50
1483	50
1976	50
1840	50
1606	50
1930	50
1921	50
1818	50
1740	50
1646	50
1931	50
2139	50
2029	50
1640	50
