"rCRA"	"rError"
7045	20
6936	20
7381	20
7287	20
7506	20
7343	20
6959	20
7174	20
7500	20
7707	20
7132	20
7306	20
7386	20
7025	20
7280	20
6829	20
7487	20
7353	20
7806	20
6999	20
7274	20
7424	20
7537	20
7141	20
6971	20
7425	20
7472	20
7062	20
7152	20
7301	20
6697	20
7098	20
6935	20
7421	20
6972	20
7524	20
7383	20
7440	20
7260	20
6762	20
6907	20
7441	20
6824	20
7215	20
7035	20
6822	20
7452	20
7596	20
6770	20
7000	20
7492	20
7295	20
7299	20
6944	20
7174	20
7011	20
7074	20
7139	20
6898	20
6979	20
7070	20
7666	20
6967	20
7636	20
7033	20
7509	20
7717	20
6769	20
7324	20
7318	20
6939	20
7344	20
6727	20
7469	20
7447	20
6983	20
7208	20
6955	20
6937	20
7265	20
