"rCRA"	"rError"
30407	20
30000	20
30161	20
30174	20
30284	20
31108	20
30551	20
30595	20
30446	20
30464	20
30633	20
29959	20
30770	20
30681	20
30818	20
30802	20
30658	20
30488	20
30062	20
30370	20
30549	20
30701	20
30814	20
30868	20
30551	20
31004	20
30757	20
30481	20
30595	20
29920	20
30639	20
30607	20
29962	20
30128	20
29915	20
30881	20
30573	20
30133	20
30685	20
31009	20
30680	20
30425	20
30666	20
30118	20
30651	20
30849	20
30058	20
30261	20
30520	20
30844	20
30216	20
29874	20
30569	20
30742	20
30961	20
30071	20
29906	20
29738	20
30563	20
30868	20
30605	20
30127	20
30618	20
30775	20
30924	20
30706	20
30378	20
30624	20
30318	20
31016	20
29983	20
30145	20
30032	20
30631	20
30647	20
30772	20
30557	20
30752	20
30558	20
30864	20
