"rCRA"	"rError"
34256	20
33641	20
33980	20
34084	20
33723	20
34060	20
33828	20
33409	20
34173	20
34240	20
34435	20
33697	20
33706	20
34198	20
34102	20
34261	20
33972	20
33786	20
33646	20
34229	20
33636	20
33621	20
34440	20
34070	20
34354	20
33840	20
34283	20
33594	20
34234	20
33840	20
33992	20
33539	20
33617	20
34811	20
34096	20
33631	20
33883	20
33626	20
33761	20
33730	20
34212	20
34046	20
33727	20
33846	20
33926	20
33935	20
34110	20
34718	20
34106	20
33698	20
33948	20
34417	20
33638	20
33553	20
34152	20
34554	20
34571	20
34592	20
34525	20
33719	20
33564	20
33664	20
33837	20
34664	20
34388	20
34024	20
34192	20
34127	20
34382	20
34256	20
33727	20
33828	20
34214	20
34039	20
34481	20
33976	20
34263	20
34156	20
33363	20
33570	20
