"rCRA"	"rError"
4697	50
4539	50
4141	50
4651	50
4292	50
4466	50
4777	50
4412	50
4438	50
4792	50
4207	50
4622	50
4140	50
4768	50
4152	50
4673	50
4522	50
4344	50
4359	50
4179	50
4414	50
4110	50
4678	50
4352	50
4395	50
4362	50
4149	50
4436	50
4736	50
4509	50
4185	50
4670	50
4218	50
4380	50
4737	50
4195	50
4159	50
4718	50
4466	50
4140	50
4190	50
4148	50
4493	50
4506	50
4718	50
4511	50
4611	50
4450	50
4011	50
4490	50
4166	50
4494	50
4784	50
4734	50
4490	50
4609	50
4378	50
4628	50
4221	50
4593	50
4540	50
4107	50
4307	50
4524	50
4136	50
4499	50
4110	50
4064	50
4689	50
4153	50
4179	50
4441	50
4126	50
4448	50
4730	50
4542	50
4687	50
4659	50
4245	50
4527	50
