"rCRA"	"rError"
5058	50
4761	50
5156	50
5266	50
5145	50
4971	50
5131	50
4766	50
4632	50
5323	50
4676	50
5093	50
4781	50
5294	50
4776	50
5448	50
5080	50
5006	50
4981	50
4920	50
5264	50
5684	50
5474	50
5405	50
5037	50
4767	50
4958	50
4906	50
5362	50
4942	50
5019	50
5036	50
5128	50
4945	50
5366	50
5397	50
5269	50
4915	50
5243	50
4964	50
5043	50
4987	50
5275	50
4891	50
5238	50
5111	50
5069	50
4757	50
4844	50
5425	50
5072	50
5406	50
5381	50
5006	50
5423	50
5016	50
5382	50
4809	50
5414	50
5472	50
4962	50
5277	50
5174	50
5035	50
4981	50
5400	50
4987	50
5641	50
5335	50
5051	50
5000	50
5045	50
5103	50
5055	50
5458	50
5345	50
4992	50
5043	50
5390	50
4886	50
