"rCRA"	"rError"
33401	50
33285	50
33374	50
32943	50
32985	50
33330	50
33300	50
33333	50
33404	50
33355	50
33175	50
32908	50
33161	50
32994	50
33086	50
33364	50
33291	50
33225	50
33168	50
33136	50
33028	50
33284	50
33449	50
33153	50
33153	50
33099	50
33225	50
32954	50
33106	50
33270	50
33082	50
32991	50
33272	50
33041	50
33175	50
33355	50
33235	50
32869	50
33405	50
33262	50
33245	50
33524	50
33275	50
33276	50
33355	50
33277	50
33074	50
33008	50
33488	50
33117	50
32982	50
33031	50
33315	50
33122	50
33035	50
33242	50
32996	50
33308	50
33062	50
33334	50
33228	50
33241	50
32795	50
33123	50
33215	50
32926	50
33355	50
33228	50
33450	50
33512	50
33322	50
33356	50
33187	50
33289	50
33238	50
33239	50
33453	50
33229	50
33226	50
33238	50
