"rCRA"	"rError"
33943	50
34118	50
34281	50
33659	50
33403	50
33587	50
34110	50
34054	50
33951	50
33683	50
33641	50
33923	50
33544	50
33586	50
33886	50
33606	50
33660	50
33583	50
33514	50
34301	50
34079	50
34481	50
34456	50
33782	50
33580	50
33736	50
33859	50
33375	50
34287	50
34104	50
33548	50
33869	50
33571	50
34302	50
33574	50
34288	50
34323	50
33617	50
33598	50
33682	50
34028	50
33806	50
34156	50
33700	50
33748	50
33755	50
33545	50
33664	50
33721	50
34345	50
33429	50
33633	50
33656	50
34236	50
34419	50
33477	50
33728	50
33659	50
34645	50
33979	50
33539	50
33575	50
34199	50
33554	50
34305	50
33822	50
33651	50
33648	50
33621	50
34569	50
34095	50
33779	50
33487	50
33275	50
33752	50
33598	50
33910	50
33767	50
34465	50
33573	50
