"rCRA"	"rError"
9312	50
9333	50
9161	50
9322	50
9151	50
9041	50
9575	50
8968	50
8938	50
8972	50
9446	50
9078	50
9174	50
9259	50
9155	50
9301	50
8841	50
9201	50
8911	50
9178	50
9288	50
9073	50
9219	50
8919	50
9160	50
9192	50
9190	50
8902	50
8888	50
9345	50
9382	50
9155	50
8851	50
9172	50
8954	50
9380	50
8870	50
9535	50
9216	50
9104	50
9314	50
9172	50
9230	50
9272	50
9177	50
9510	50
9181	50
8881	50
8973	50
9235	50
9257	50
8860	50
9145	50
9260	50
8904	50
9234	50
8876	50
9372	50
9237	50
8925	50
8866	50
9388	50
9243	50
9382	50
9230	50
8832	50
8876	50
9020	50
9648	50
9262	50
9536	50
9184	50
8892	50
8846	50
8834	50
8900	50
8816	50
9290	50
8898	50
9240	50
