"rCRA"	"rError"
29180	20
28752	20
28991	20
29391	20
28848	20
28925	20
28879	20
28838	20
29062	20
29170	20
29336	20
29048	20
29300	20
29068	20
28656	20
28953	20
28989	20
28702	20
28751	20
28993	20
28731	20
29036	20
29025	20
28946	20
29009	20
28973	20
29485	20
29066	20
29206	20
28808	20
28884	20
28789	20
29044	20
28943	20
29139	20
28975	20
29005	20
29140	20
28870	20
29277	20
28744	20
29074	20
28871	20
29023	20
29107	20
29157	20
28711	20
29374	20
29013	20
29010	20
29111	20
29014	20
29007	20
28757	20
28990	20
29203	20
28627	20
29181	20
29472	20
28975	20
29310	20
28884	20
28923	20
29206	20
29273	20
28997	20
28863	20
29040	20
29006	20
28765	20
28592	20
28743	20
28918	20
29145	20
28951	20
29143	20
29278	20
28886	20
28736	20
29247	20
