"rCRA"	"rError"
26281	50
26166	50
26039	50
26245	50
26070	50
26293	50
26488	50
26092	50
25965	50
26242	50
26601	50
25596	50
26365	50
26460	50
26080	50
26501	50
26111	50
25611	50
26268	50
26347	50
25986	50
26090	50
26168	50
26006	50
26266	50
25733	50
26397	50
26613	50
26306	50
26329	50
25942	50
25602	50
26398	50
26077	50
26431	50
25802	50
26328	50
26419	50
25973	50
25858	50
25656	50
26123	50
26236	50
26290	50
26311	50
25815	50
26331	50
26280	50
25770	50
26364	50
26078	50
26000	50
26382	50
26301	50
26442	50
25913	50
26316	50
26362	50
26420	50
26267	50
26266	50
26268	50
26558	50
26380	50
26155	50
25812	50
26267	50
25588	50
25823	50
26167	50
26263	50
25831	50
26287	50
26361	50
26156	50
26390	50
26488	50
25936	50
26221	50
26533	50
