"rCRA"	"rError"
3797	20
3370	20
3485	20
3485	20
3460	20
3542	20
3496	20
3819	20
3580	20
3404	20
3988	20
4037	20
3539	20
3689	20
3383	20
3761	20
3528	20
3530	20
3456	20
3621	20
3449	20
3390	20
3849	20
3616	20
3670	20
3898	20
3902	20
3395	20
3507	20
3460	20
3858	20
3837	20
3776	20
3747	20
3828	20
3610	20
3834	20
3444	20
3370	20
3832	20
3432	20
3666	20
3771	20
3416	20
3337	20
3809	20
3484	20
3689	20
3703	20
3394	20
3614	20
3545	20
3872	20
3757	20
3426	20
3984	20
3587	20
3532	20
3456	20
3681	20
3497	20
3644	20
3771	20
3672	20
3809	20
3483	20
3792	20
3697	20
3778	20
3747	20
3566	20
3847	20
3328	20
3513	20
3663	20
3650	20
3381	20
3653	20
3625	20
3411	20
