"rCRA"	"rError"
28012	20
27842	20
28383	20
27550	20
28099	20
28396	20
28289	20
28433	20
28557	20
27640	20
28116	20
28162	20
28641	20
28389	20
27929	20
28285	20
28609	20
27761	20
28193	20
28393	20
28274	20
28136	20
27974	20
28307	20
27847	20
28202	20
28449	20
28362	20
28122	20
28346	20
28511	20
28261	20
28482	20
28083	20
28496	20
28154	20
27940	20
28281	20
28155	20
28259	20
28143	20
27999	20
28346	20
27804	20
28020	20
28482	20
28041	20
28011	20
28198	20
28000	20
27725	20
28427	20
28214	20
28059	20
28268	20
28249	20
28268	20
28542	20
28376	20
28379	20
28116	20
28180	20
28088	20
28436	20
28253	20
28361	20
27691	20
28277	20
27770	20
28074	20
28126	20
28440	20
28371	20
28038	20
28109	20
28406	20
28394	20
28134	20
27924	20
28095	20
