"rCRA"	"rError"
28884	50
28794	50
28670	50
28232	50
28508	50
28413	50
28543	50
28956	50
28726	50
28887	50
28770	50
28969	50
28661	50
28594	50
28441	50
28556	50
28901	50
28395	50
28619	50
28501	50
28911	50
28929	50
28412	50
28646	50
29053	50
28306	50
28979	50
28691	50
28952	50
28757	50
29109	50
28438	50
28731	50
28253	50
28761	50
28812	50
28864	50
28559	50
28644	50
28429	50
28948	50
28775	50
28463	50
28435	50
28485	50
28330	50
28134	50
28679	50
28659	50
28557	50
28800	50
28545	50
28387	50
28660	50
28694	50
28482	50
28778	50
28517	50
28584	50
28278	50
28454	50
28563	50
28266	50
28879	50
28916	50
28669	50
28657	50
28994	50
28473	50
29015	50
28780	50
28435	50
28397	50
28501	50
28720	50
28884	50
28227	50
28664	50
28729	50
28672	50
