"rCRA"	"rError"
5786	20
5913	20
5922	20
5874	20
5296	20
5905	20
5313	20
5792	20
5517	20
5210	20
5058	20
5405	20
5302	20
5873	20
5055	20
5379	20
5700	20
5769	20
5765	20
5252	20
5087	20
5070	20
5209	20
5911	20
5890	20
5011	20
5120	20
5572	20
5105	20
5607	20
5216	20
5555	20
5042	20
5411	20
5407	20
5236	20
5804	20
5262	20
5858	20
5552	20
5462	20
5827	20
5587	20
5248	20
5798	20
5291	20
5791	20
5700	20
5550	20
5694	20
5609	20
5185	20
5609	20
5374	20
5763	20
5337	20
5038	20
5344	20
5670	20
5151	20
5877	20
5498	20
5606	20
5221	20
5558	20
5650	20
5822	20
5228	20
5025	20
5692	20
5987	20
5359	20
5773	20
5813	20
5615	20
5374	20
5864	20
5637	20
5714	20
5590	20
