"rCRA"	"rError"
8216	20
7756	20
7829	20
7491	20
7875	20
7986	20
8237	20
8126	20
7733	20
8037	20
7942	20
8217	20
7812	20
8313	20
7437	20
7761	20
7956	20
7638	20
8264	20
7891	20
8175	20
7602	20
8001	20
8059	20
7937	20
7795	20
7524	20
7977	20
7438	20
7938	20
8167	20
7530	20
8236	20
7946	20
7940	20
7612	20
8153	20
8149	20
7944	20
7702	20
7906	20
8002	20
7441	20
8118	20
7819	20
7988	20
7834	20
8189	20
7895	20
8031	20
7925	20
7938	20
7769	20
7966	20
8039	20
8024	20
7652	20
8227	20
8204	20
8264	20
7979	20
7909	20
7932	20
8015	20
8168	20
7829	20
7510	20
7930	20
7575	20
7812	20
7903	20
7712	20
7993	20
7966	20
7986	20
7927	20
8009	20
7767	20
7721	20
7954	20
