"rCRA"	"rError"
8536	50
7805	50
8252	50
7981	50
8217	50
8377	50
8110	50
8200	50
8010	50
8368	50
7990	50
8342	50
7908	50
8104	50
8276	50
8345	50
7995	50
8193	50
8216	50
7827	50
8019	50
8238	50
7936	50
8300	50
8340	50
8301	50
8002	50
8019	50
8223	50
8038	50
7924	50
8217	50
7959	50
8198	50
8125	50
8009	50
8288	50
8208	50
8748	50
8382	50
8690	50
8391	50
7950	50
7935	50
7993	50
8476	50
8552	50
8219	50
8178	50
8244	50
8406	50
7926	50
8270	50
8578	50
8181	50
8343	50
7904	50
7982	50
8315	50
8058	50
8467	50
8245	50
8471	50
8690	50
8234	50
8035	50
8282	50
8199	50
7991	50
8622	50
7972	50
8703	50
8144	50
8258	50
8608	50
8196	50
7988	50
8376	50
8431	50
7941	50
