"rCRA"	"rError"
31409	50
31256	50
31415	50
31124	50
31343	50
30794	50
31395	50
31061	50
31588	50
30905	50
31120	50
31284	50
31607	50
31442	50
31285	50
30875	50
30940	50
31008	50
31228	50
31190	50
30809	50
30924	50
31578	50
31490	50
31004	50
31418	50
31029	50
31042	50
31274	50
31173	50
31870	50
31327	50
31218	50
31182	50
31542	50
31368	50
31536	50
31190	50
31482	50
31408	50
31037	50
31692	50
30790	50
31406	50
31351	50
31706	50
31215	50
31777	50
31253	50
31427	50
31376	50
30932	50
31332	50
31491	50
31472	50
31747	50
31460	50
31272	50
30776	50
31620	50
31400	50
31574	50
31515	50
31559	50
31701	50
31338	50
31338	50
31131	50
31548	50
31565	50
31044	50
31022	50
31362	50
31084	50
31202	50
31259	50
31239	50
32043	50
31354	50
31227	50
