"rCRA"	"rError"
32591	50
32790	50
32535	50
32423	50
32383	50
32385	50
32072	50
32123	50
32551	50
31914	50
32804	50
31927	50
31897	50
32698	50
32367	50
32437	50
32576	50
32066	50
31851	50
32074	50
32810	50
32886	50
32408	50
32726	50
32231	50
32061	50
32212	50
32026	50
32001	50
32476	50
32521	50
32439	50
32232	50
32330	50
32800	50
32177	50
32265	50
33032	50
32605	50
32324	50
32336	50
32273	50
32432	50
32031	50
32647	50
31876	50
32308	50
32280	50
32424	50
32093	50
32751	50
32276	50
32043	50
32277	50
32218	50
32778	50
32033	50
32237	50
32184	50
31648	50
32779	50
32537	50
31945	50
32269	50
31795	50
32235	50
32369	50
31998	50
32260	50
31956	50
31710	50
32603	50
32467	50
31984	50
32007	50
32421	50
32432	50
32399	50
32460	50
32013	50
