"rCRA"	"rError"
25317	20
25434	20
25258	20
25349	20
25507	20
25293	20
25601	20
25278	20
24774	20
25403	20
25304	20
25345	20
25635	20
25232	20
25616	20
25291	20
25297	20
25300	20
25119	20
24797	20
25255	20
25509	20
25314	20
25316	20
25240	20
25279	20
25277	20
25450	20
25321	20
25224	20
25544	20
25223	20
25439	20
25359	20
25107	20
25354	20
24835	20
25035	20
25221	20
25240	20
25324	20
25221	20
24789	20
24788	20
25257	20
25200	20
25420	20
25019	20
25526	20
25147	20
25350	20
25642	20
25239	20
25304	20
25260	20
25558	20
25281	20
25475	20
25689	20
24969	20
25047	20
25154	20
25263	20
25348	20
24938	20
25295	20
25421	20
25378	20
24759	20
25126	20
25355	20
25185	20
24873	20
25106	20
25306	20
25400	20
24747	20
24809	20
25306	20
25201	20
