"rCRA"	"rError"
30821	20
31278	20
31164	20
31016	20
30875	20
30620	20
31163	20
31481	20
30817	20
30666	20
30708	20
30483	20
31536	20
30545	20
31373	20
31382	20
30497	20
30631	20
31392	20
31346	20
30765	20
31285	20
30941	20
30501	20
30493	20
30679	20
31143	20
30548	20
30265	20
30805	20
30818	20
30959	20
30755	20
31522	20
30766	20
30856	20
31117	20
31056	20
31206	20
30977	20
30523	20
31456	20
31136	20
30380	20
31060	20
31042	20
30693	20
31442	20
31319	20
31245	20
31291	20
31037	20
31331	20
31203	20
30642	20
30465	20
31199	20
31556	20
30517	20
31303	20
30499	20
31364	20
30396	20
31298	20
31172	20
31168	20
30661	20
30829	20
30843	20
30541	20
30689	20
30566	20
31235	20
31229	20
30802	20
30524	20
30568	20
30713	20
31287	20
31288	20
