"rCRA"	"rError"
32579	20
33080	20
32677	20
32688	20
32732	20
32782	20
32808	20
32786	20
32883	20
32900	20
32722	20
33038	20
32769	20
32760	20
33066	20
32855	20
32810	20
32935	20
32773	20
32594	20
32788	20
32637	20
33034	20
33070	20
33198	20
33143	20
33153	20
32764	20
32828	20
32889	20
32844	20
32875	20
32545	20
32769	20
33045	20
32991	20
32937	20
33018	20
32575	20
32912	20
32582	20
32871	20
32998	20
32864	20
32591	20
32882	20
32657	20
32817	20
32789	20
32734	20
32732	20
32890	20
33194	20
32863	20
32673	20
33056	20
32674	20
33026	20
33030	20
32811	20
32861	20
32753	20
32780	20
32714	20
33059	20
32969	20
32896	20
32774	20
32871	20
33185	20
32553	20
33036	20
33126	20
32639	20
32958	20
32994	20
32877	20
32425	20
32650	20
32948	20
