"rCRA"	"rError"
2870	20
2983	20
2963	20
2938	20
2954	20
2991	20
2791	20
2428	20
2249	20
2935	20
2918	20
2437	20
2386	20
2971	20
2722	20
2518	20
2702	20
2585	20
2945	20
2442	20
3050	20
2496	20
2491	20
2494	20
2556	20
2422	20
2737	20
2881	20
2920	20
2780	20
2440	20
2439	20
2844	20
2513	20
2650	20
2435	20
2769	20
2676	20
2458	20
3085	20
2452	20
2923	20
2715	20
2484	20
2374	20
2347	20
3065	20
2996	20
2860	20
2945	20
2729	20
2768	20
2878	20
2862	20
2459	20
2563	20
2485	20
2421	20
2930	20
2447	20
2781	20
2484	20
2723	20
2448	20
2438	20
2556	20
2515	20
2503	20
2675	20
2564	20
2479	20
2428	20
2519	20
2990	20
2414	20
2508	20
3048	20
2852	20
3030	20
2772	20
