"rCRA"	"rError"
33944	50
33724	50
33577	50
33557	50
33542	50
33543	50
33702	50
33746	50
33584	50
33513	50
33416	50
33449	50
33582	50
33846	50
33414	50
33559	50
33729	50
33710	50
33489	50
33319	50
33517	50
33588	50
33830	50
33701	50
33747	50
33444	50
33493	50
33750	50
33408	50
34069	50
33619	50
33513	50
33355	50
33738	50
33542	50
33599	50
33442	50
33658	50
33621	50
33694	50
33802	50
33484	50
33990	50
33594	50
33959	50
33526	50
33993	50
33711	50
33458	50
33521	50
33599	50
33557	50
33640	50
34143	50
34231	50
33998	50
34089	50
33823	50
33458	50
33596	50
33623	50
33392	50
33469	50
33657	50
34053	50
33508	50
33608	50
33722	50
33864	50
33581	50
33547	50
33514	50
33501	50
33492	50
33659	50
33698	50
34213	50
33551	50
33727	50
34037	50
