"rCRA"	"rError"
8457	20
8262	20
8285	20
8231	20
8247	20
8453	20
8346	20
8656	20
8489	20
8194	20
8076	20
8742	20
8228	20
8752	20
8055	20
8914	20
8251	20
8867	20
8269	20
8877	20
8287	20
8783	20
8174	20
8070	20
8176	20
8228	20
8321	20
8277	20
8248	20
8384	20
8134	20
8193	20
8797	20
8728	20
8226	20
8212	20
8282	20
8513	20
8658	20
8187	20
8765	20
8161	20
8159	20
8104	20
8776	20
8186	20
8684	20
8746	20
8080	20
8224	20
8274	20
8344	20
8279	20
8311	20
8680	20
8258	20
8403	20
8792	20
8490	20
8774	20
8664	20
8226	20
8260	20
8214	20
8216	20
8366	20
8272	20
8530	20
8277	20
8807	20
8273	20
8216	20
8282	20
8179	20
8160	20
8752	20
8775	20
8770	20
8227	20
8664	20
