"rCRA"	"rError"
32955	50
32883	50
33578	50
32993	50
32908	50
33206	50
33210	50
33019	50
32878	50
33144	50
33429	50
33408	50
33412	50
33073	50
32948	50
33080	50
33322	50
32949	50
33274	50
32954	50
33311	50
33230	50
33375	50
33373	50
33276	50
32855	50
33165	50
33269	50
33137	50
33296	50
32967	50
33316	50
33209	50
33321	50
33109	50
33223	50
33111	50
33453	50
33440	50
33232	50
33400	50
33083	50
33513	50
33383	50
33261	50
33561	50
33128	50
33481	50
33025	50
33338	50
32981	50
33564	50
33393	50
33376	50
33186	50
33073	50
33380	50
33415	50
33048	50
33263	50
33026	50
33222	50
33026	50
33013	50
33478	50
32796	50
33510	50
33397	50
32917	50
33498	50
32876	50
33470	50
33301	50
33119	50
33380	50
33275	50
33277	50
33258	50
32985	50
33243	50
