"rCRA"	"rError"
28628	50
28189	50
28386	50
28670	50
28492	50
28599	50
28399	50
28475	50
28319	50
28291	50
28428	50
28496	50
28273	50
28306	50
28472	50
28389	50
28424	50
28430	50
28277	50
28703	50
28374	50
28495	50
28600	50
28525	50
28334	50
28106	50
28542	50
28432	50
28346	50
28302	50
28418	50
28482	50
28400	50
28540	50
28288	50
28754	50
28673	50
28548	50
28308	50
28305	50
28765	50
28387	50
28426	50
28673	50
28390	50
28548	50
28549	50
28510	50
28490	50
28394	50
28294	50
28261	50
28348	50
28167	50
28265	50
28668	50
28611	50
28421	50
28435	50
28450	50
28466	50
28653	50
28394	50
28293	50
28687	50
28309	50
28535	50
28394	50
28256	50
28338	50
28216	50
28487	50
28209	50
28322	50
28429	50
28496	50
28491	50
28475	50
28584	50
28345	50
