"rCRA"	"rError"
33244	50
33441	50
33243	50
33742	50
33210	50
33354	50
33504	50
33243	50
33392	50
33354	50
33284	50
33584	50
33271	50
33386	50
33529	50
33508	50
33562	50
33328	50
33406	50
33636	50
33461	50
33232	50
33451	50
33599	50
33395	50
33580	50
33687	50
33656	50
33236	50
33283	50
33556	50
33648	50
33321	50
33429	50
33438	50
33575	50
33190	50
33479	50
33346	50
33342	50
33306	50
33366	50
33525	50
33332	50
33296	50
33423	50
33363	50
33440	50
33462	50
33262	50
33165	50
33611	50
33534	50
33240	50
33463	50
33829	50
33656	50
33430	50
33266	50
33564	50
33301	50
33582	50
33482	50
33374	50
33355	50
33475	50
33295	50
33475	50
33321	50
33573	50
33350	50
33448	50
33446	50
33478	50
33485	50
33347	50
33475	50
33399	50
33723	50
33566	50
