"rCRA"	"rError"
28595	50
28381	50
28611	50
28514	50
28566	50
28667	50
28422	50
28337	50
28251	50
28407	50
28349	50
28454	50
28455	50
28592	50
28431	50
28314	50
28671	50
28355	50
28365	50
28631	50
28521	50
28414	50
28377	50
28274	50
28373	50
28547	50
28574	50
28296	50
28534	50
28435	50
28805	50
28278	50
28314	50
28423	50
28282	50
28328	50
28400	50
28373	50
28542	50
28335	50
28237	50
28555	50
28355	50
28523	50
28499	50
28173	50
28315	50
28417	50
28412	50
28453	50
28413	50
28512	50
28439	50
28587	50
28381	50
28322	50
28521	50
28429	50
28149	50
28296	50
28529	50
28564	50
28784	50
28164	50
28494	50
28405	50
28446	50
28570	50
28555	50
28705	50
28452	50
28448	50
28490	50
28374	50
28271	50
28366	50
28560	50
28506	50
28420	50
28533	50
