"rCRA"	"rError"
28998	20
28946	20
28997	20
28565	20
28622	20
28986	20
29204	20
29132	20
28587	20
28290	20
28739	20
29016	20
28632	20
29274	20
28906	20
28933	20
28591	20
29020	20
28520	20
28442	20
28947	20
28543	20
28964	20
28689	20
28592	20
28995	20
28668	20
29128	20
28898	20
28882	20
28724	20
29158	20
28592	20
29202	20
29118	20
29020	20
28713	20
29041	20
28878	20
29176	20
28428	20
29194	20
28807	20
28936	20
29109	20
28974	20
28651	20
29063	20
28537	20
29146	20
28864	20
28680	20
29257	20
28752	20
28817	20
28974	20
28590	20
28759	20
28978	20
29164	20
29039	20
29208	20
28922	20
28652	20
28736	20
28610	20
28912	20
28467	20
28931	20
28631	20
28946	20
28856	20
29045	20
28732	20
29270	20
28445	20
28638	20
29126	20
28681	20
28917	20
