"rCRA"	"rError"
2537	50
2929	50
2650	50
2567	50
2373	50
2460	50
2787	50
2422	50
2471	50
2453	50
2862	50
2445	50
2511	50
2448	50
2556	50
2738	50
2478	50
2566	50
2968	50
2616	50
2320	50
2903	50
2489	50
2867	50
2980	50
3022	50
2735	50
2446	50
2399	50
2553	50
2760	50
2760	50
2519	50
2706	50
2534	50
2510	50
2182	50
2442	50
2850	50
2394	50
2445	50
2538	50
2976	50
2437	50
2422	50
2796	50
2493	50
2646	50
2738	50
2438	50
2514	50
2876	50
2398	50
2482	50
2502	50
2408	50
2500	50
2248	50
2420	50
2452	50
2464	50
3027	50
2501	50
3007	50
2423	50
2380	50
2240	50
2943	50
2389	50
2567	50
2360	50
2807	50
2500	50
2355	50
2421	50
2499	50
2804	50
2745	50
2511	50
2512	50
