"rCRA"	"rError"
5405	20
5293	20
5933	20
5434	20
5580	20
5754	20
5718	20
5324	20
6082	20
5754	20
5801	20
5332	20
5752	20
5617	20
5313	20
5941	20
5963	20
5394	20
5300	20
5959	20
6006	20
5378	20
5335	20
5884	20
5321	20
5519	20
5253	20
5469	20
5639	20
5364	20
5651	20
5783	20
5297	20
5294	20
5956	20
5469	20
5735	20
5584	20
5524	20
5433	20
5589	20
5304	20
5622	20
5676	20
5324	20
5773	20
5777	20
5311	20
5592	20
5654	20
5742	20
5533	20
5451	20
5700	20
5584	20
5936	20
5429	20
5950	20
5569	20
5259	20
5775	20
5596	20
5536	20
5305	20
5612	20
5792	20
5357	20
5552	20
5344	20
5891	20
5655	20
5449	20
5788	20
5323	20
5724	20
5340	20
5603	20
5605	20
5653	20
5821	20
