"rCRA"	"rError"
25633	20
25951	20
26245	20
26311	20
25976	20
26147	20
25633	20
26136	20
25741	20
26208	20
26086	20
26345	20
25792	20
26145	20
26401	20
26465	20
25539	20
26241	20
26424	20
26426	20
26376	20
25899	20
26364	20
26287	20
26340	20
26434	20
26127	20
26441	20
25764	20
26231	20
26254	20
26207	20
25577	20
26029	20
26366	20
25933	20
26361	20
26264	20
26365	20
26077	20
26489	20
26357	20
25967	20
26301	20
26035	20
25659	20
26044	20
25707	20
26129	20
26374	20
25873	20
26533	20
25646	20
26194	20
26212	20
26391	20
26291	20
26318	20
26296	20
26558	20
26244	20
26285	20
26345	20
26259	20
25851	20
26507	20
25740	20
25951	20
26307	20
26372	20
26099	20
26037	20
25655	20
25351	20
26400	20
26221	20
26094	20
25965	20
26312	20
26310	20
