"rCRA"	"rError"
1730	50
1199	50
1597	50
1804	50
1532	50
1219	50
1516	50
1439	50
1628	50
2014	50
1571	50
1885	50
1263	50
1797	50
1941	50
1827	50
1586	50
1660	50
1855	50
1667	50
1725	50
1258	50
1492	50
1748	50
1148	50
1133	50
1717	50
1837	50
1452	50
1681	50
1159	50
1211	50
1655	50
1305	50
1861	50
1605	50
1699	50
1972	50
1679	50
1648	50
1364	50
1416	50
1874	50
1637	50
1566	50
1615	50
1744	50
1155	50
1738	50
1999	50
1752	50
1520	50
1687	50
1754	50
1540	50
1792	50
1707	50
1745	50
2000	50
1751	50
1088	50
1238	50
1316	50
1825	50
1580	50
1275	50
1195	50
1559	50
1834	50
1217	50
1846	50
1202	50
1543	50
1382	50
1197	50
1551	50
1282	50
1313	50
2057	50
2007	50
